Date,Open,High,Low,Close,Volume
2020-02-13 00:00:00+00:00,41328.049243168556,41491.0790232205,40838.959903012714,40920.474793038695,547970.0
2020-02-14 00:00:00+00:00,40920.474793038695,40920.474793038695,40309.11311784389,40594.41523293479,1120310.0
2020-02-17 00:00:00+00:00,40594.41523293479,40594.41523293479,39901.53866771402,40512.90034290882,1492320.0
2020-02-18 00:00:00+00:00,40105.32589277896,40512.90034290882,40105.32589277896,40512.90034290882,591220.0
2020-02-19 00:00:00+00:00,40431.38545288285,42143.19814342829,40431.38545288285,41083.504573090635,1818680.0
2020-02-20 00:00:00+00:00,41491.0790232205,41898.653473350365,41083.504573090635,41654.10880327245,1365480.0
2020-02-21 00:00:00+00:00,41980.168363376346,44018.04061402568,41980.168363376346,43202.891713765945,2061050.0
2020-02-24 00:00:00+00:00,42061.68325340231,42795.317263636076,41572.59391324648,41654.10880327245,1429040.0
2020-02-25 00:00:00+00:00,41165.01946311661,41817.13858332439,40594.41523293479,41246.53435314258,896710.0
2020-02-26 00:00:00+00:00,40594.41523293479,41001.989683064654,39942.29611272701,40553.65778792181,1252450.0
2020-02-27 00:00:00+00:00,40105.32589277896,40594.41523293479,39779.266332675055,40512.90034290882,1642080.0
2020-02-28 00:00:00+00:00,40512.90034290882,40512.90034290882,38882.60254238935,39942.29611272701,2255610.0
2020-03-02 00:00:00+00:00,39412.44932755818,39942.29611272701,39004.874877428316,39942.29611272701,1588150.0
2020-03-03 00:00:00+00:00,40105.32589277896,40594.41523293479,39534.721662597134,39942.29611272701,1225730.0
2020-03-04 00:00:00+00:00,39860.78122270103,40227.598227817914,39656.9939976361,39942.29611272701,909830.0
2020-03-05 00:00:00+00:00,40309.11311784389,42387.74281350621,40064.56844776597,41491.0790232205,1780900.0
2020-03-06 00:00:00+00:00,41409.56413319453,44344.10017412957,40838.959903012714,44344.10017412957,2794380.0
2020-03-09 00:00:00+00:00,43202.891713765945,46300.45753475294,41572.59391324648,42387.74281350621,4205130.0
2020-03-10 00:00:00+00:00,43121.37682373997,43855.01083397373,42387.74281350621,42713.8023736101,2386840.0
2020-03-11 00:00:00+00:00,43447.436383843866,43447.436383843866,40105.32589277896,40716.68756797376,2637580.0
2020-03-12 00:00:00+00:00,38475.02809225948,40716.68756797376,37904.423862077674,40716.68756797376,4072710.0
2020-03-13 00:00:00+00:00,37904.423862077674,40716.68756797376,37904.423862077674,40635.172677947776,3783330.0
2020-03-16 00:00:00+00:00,39942.29611272701,40594.41523293479,38719.572762337404,40349.87056285687,3216820.0
2020-03-17 00:00:00+00:00,39127.14721246727,40349.87056285687,38882.60254238935,40349.87056285687,3877150.0
2020-03-18 00:00:00+00:00,40349.87056285687,40512.90034290882,39779.266332675055,40268.3556728309,2170340.0
2020-03-19 00:00:00+00:00,39534.721662597134,40105.32589277896,39167.904657480256,40105.32589277896,3350310.0
2020-03-20 00:00:00+00:00,39942.29611272701,40105.32589277896,38964.11743241532,40105.32589277896,4120820.0
2020-03-23 00:00:00+00:00,39208.66210249324,40105.32589277896,37822.90897205169,40105.32589277896,5025020.0
2020-03-24 00:00:00+00:00,39534.721662597134,40023.81100275298,39371.69188254519,40023.81100275298,3558350.0
2020-03-25 00:00:00+00:00,39942.29611272701,40512.90034290882,39534.721662597134,40023.81100275298,2857290.0
2020-03-26 00:00:00+00:00,39942.29611272701,40105.32589277896,39575.479107610125,39942.29611272701,2763490.0
2020-03-27 00:00:00+00:00,39697.75144264909,41572.59391324648,39534.721662597134,40186.840782804924,2587920.0
2020-03-30 00:00:00+00:00,39534.721662597134,40023.81100275298,39453.20677257117,40023.81100275298,1378940.0
2020-03-31 00:00:00+00:00,40023.81100275298,40675.930122960766,39290.17699251922,39942.29611272701,3667100.0
2020-04-01 00:00:00+00:00,39779.266332675055,40757.44501298674,39779.266332675055,40105.32589277896,1725880.0
2020-04-03 00:00:00+00:00,40431.38545288285,42632.28748358413,40349.87056285687,42632.28748358413,1841480.0
2020-04-06 00:00:00+00:00,43447.436383843866,45566.823524519175,43284.406603791926,45566.823524519175,2556830.0
2020-04-07 00:00:00+00:00,46300.45753475294,47604.69577516851,44914.704404311386,46871.06176493475,2099700.0
2020-04-08 00:00:00+00:00,45729.85330457112,48012.27022529838,45240.76396441528,48012.27022529838,1338040.0
2020-04-09 00:00:00+00:00,48093.785115324354,48664.38934550617,47360.1511050906,48419.84467542824,2047890.0
2020-04-10 00:00:00+00:00,48093.785115324354,50946.80626623343,47523.18088514254,49071.96379563604,1914340.0
2020-04-13 00:00:00+00:00,49071.96379563604,50050.142475947716,47360.1511050906,47360.1511050906,2106950.0
2020-04-14 00:00:00+00:00,47278.63621506462,49724.08291584382,46626.517094856834,49724.08291584382,1449880.0
2020-04-15 00:00:00+00:00,49724.08291584382,50783.77648618147,49479.53824576591,49642.568025817855,1106350.0
2020-04-16 00:00:00+00:00,48582.874455480196,49887.112695895776,48582.874455480196,49561.05313579187,981480.0
2020-04-17 00:00:00+00:00,49724.08291584382,50050.142475947716,49316.50846571396,49398.02335573993,1417150.0
2020-04-20 00:00:00+00:00,49398.02335573993,49724.08291584382,48419.84467542824,48419.84467542824,1843690.0
2020-04-21 00:00:00+00:00,47360.1511050906,47930.7553352724,45729.85330457112,46137.42775470099,1855040.0
2020-04-22 00:00:00+00:00,45240.76396441528,47767.72555522046,45240.76396441528,47441.665995116564,1062970.0
2020-04-23 00:00:00+00:00,48501.35956545422,48745.904235532136,47441.665995116564,47441.665995116564,842920.0
2020-04-24 00:00:00+00:00,47115.606435012676,48501.35956545422,46626.517094856834,48501.35956545422,1218690.0
2020-04-27 00:00:00+00:00,48908.934015584084,49316.50846571396,47686.210665194485,47686.210665194485,1122520.0
2020-04-28 00:00:00+00:00,47686.210665194485,49153.47868566201,47278.63621506462,48664.38934550617,1095230.0
2020-04-29 00:00:00+00:00,48664.38934550617,48827.41912555812,47930.7553352724,47930.7553352724,830530.0
2020-05-04 00:00:00+00:00,46626.517094856834,47849.24044524644,46545.00220483086,46708.0319848828,1148810.0
2020-05-05 00:00:00+00:00,46626.517094856834,46871.06176493475,45974.397974649044,45974.397974649044,1098980.0
2020-05-06 00:00:00+00:00,46463.48731480489,47278.63621506462,45403.79374446723,47278.63621506462,1019980.0
2020-05-07 00:00:00+00:00,47930.7553352724,48093.785115324354,47278.63621506462,47930.7553352724,780600.0
2020-05-08 00:00:00+00:00,48093.785115324354,50865.29137620745,48012.27022529838,49724.08291584382,3319850.0
2020-05-11 00:00:00+00:00,50131.65736597369,51435.89560638927,49398.02335573993,51435.89560638927,1838950.0
2020-05-12 00:00:00+00:00,51354.380716363296,51517.41049641524,50376.20203605161,50539.23181610356,1028270.0
2020-05-13 00:00:00+00:00,49968.62758592174,50946.80626623343,49316.50846571396,50457.71692607758,1598740.0
2020-05-14 00:00:00+00:00,50131.65736597369,53147.70829693471,49724.08291584382,52088.01472659705,2573510.0
2020-05-15 00:00:00+00:00,52577.104066752894,52903.163626856796,50620.74670612953,50620.74670612953,1305890.0
2020-05-18 00:00:00+00:00,50620.74670612953,51191.35093631135,50050.142475947716,50946.80626623343,840070.0
2020-05-19 00:00:00+00:00,51598.92538644121,52495.58917672692,50946.80626623343,51354.380716363296,1923440.0
2020-05-20 00:00:00+00:00,50946.80626623343,52088.01472659705,50946.80626623343,52006.49983657108,998400.0
2020-05-21 00:00:00+00:00,52006.49983657108,52169.52961662303,51191.35093631135,52006.49983657108,1513470.0
2020-05-22 00:00:00+00:00,51761.95516649316,51924.98494654511,50539.23181610356,50539.23181610356,1310850.0
2020-05-25 00:00:00+00:00,50702.261596155506,51109.836046285374,50131.65736597369,50376.20203605161,1354620.0
2020-05-26 00:00:00+00:00,50539.23181610356,51191.35093631135,50457.71692607758,50946.80626623343,1053240.0
2020-05-27 00:00:00+00:00,51517.41049641524,52658.61895677887,50946.80626623343,50946.80626623343,2189080.0
2020-05-28 00:00:00+00:00,51680.44027646719,51680.44027646719,50865.29137620745,51191.35093631135,797480.0
2020-05-29 00:00:00+00:00,51191.35093631135,51272.865826337315,50702.261596155506,51109.836046285374,698100.0
2020-06-01 00:00:00+00:00,51109.836046285374,51924.98494654511,51109.836046285374,51435.89560638927,1076880.0
2020-06-02 00:00:00+00:00,51843.47005651914,53636.797637090545,51680.44027646719,52088.01472659705,4190080.0
2020-06-03 00:00:00+00:00,52577.104066752894,52577.104066752894,51843.47005651914,52169.52961662303,749700.0
2020-06-04 00:00:00+00:00,52658.61895677887,52658.61895677887,51598.92538644121,51761.95516649316,1528010.0
2020-06-05 00:00:00+00:00,51354.380716363296,51598.92538644121,50946.80626623343,51354.380716363296,1826680.0
2020-06-08 00:00:00+00:00,51680.44027646719,52495.58917672692,51191.35093631135,51680.44027646719,1758860.0
2020-06-09 00:00:00+00:00,51761.95516649316,52332.55939667498,51109.836046285374,51354.380716363296,1614250.0
2020-06-10 00:00:00+00:00,51272.865826337315,51354.380716363296,50946.80626623343,51272.865826337315,1210600.0
2020-06-11 00:00:00+00:00,51598.92538644121,52251.04450664899,47686.210665194485,47686.210665194485,2635700.0
2020-06-12 00:00:00+00:00,46463.48731480489,47849.24044524644,46463.48731480489,47686.210665194485,3042060.0
2020-06-15 00:00:00+00:00,47686.210665194485,48012.27022529838,45077.73418436333,45974.397974649044,2603230.0
2020-06-16 00:00:00+00:00,46789.54687490878,47115.606435012676,46055.91286467502,46952.57665496073,1492420.0
2020-06-17 00:00:00+00:00,47278.63621506462,47441.665995116564,46381.972424778905,46871.06176493475,1155980.0
2020-06-18 00:00:00+00:00,46463.48731480489,46789.54687490878,45566.823524519175,46463.48731480489,928290.0
2020-06-19 00:00:00+00:00,46952.57665496073,47034.0915449867,46463.48731480489,46463.48731480489,2419830.0
2020-06-22 00:00:00+00:00,46871.06176493475,47686.210665194485,46871.06176493475,47523.18088514254,1621780.0
2020-06-23 00:00:00+00:00,47278.63621506462,48501.35956545422,47278.63621506462,47604.69577516851,1453290.0
2020-06-24 00:00:00+00:00,47604.69577516851,47930.7553352724,46055.91286467502,46626.517094856834,935890.0
2020-06-25 00:00:00+00:00,46137.42775470099,46463.48731480489,45811.368194597104,46218.942644726965,1540010.0
2020-06-26 00:00:00+00:00,46218.942644726965,47197.12132503864,45974.397974649044,45974.397974649044,574970.0
2020-06-29 00:00:00+00:00,45974.397974649044,45974.397974649044,43936.52572399971,44914.704404311386,1720440.0
2020-06-30 00:00:00+00:00,45566.823524519175,45729.85330457112,44018.04061402568,44099.555504051656,1378930.0
2020-07-01 00:00:00+00:00,44344.10017412957,45729.85330457112,44018.04061402568,45240.76396441528,965870.0
2020-07-02 00:00:00+00:00,45648.33841454515,46952.57665496073,45240.76396441528,46626.517094856834,1094380.0
2020-07-03 00:00:00+00:00,46626.517094856834,47197.12132503864,46218.942644726965,46626.517094856834,699930.0
2020-07-06 00:00:00+00:00,46626.517094856834,47278.63621506462,46545.00220483086,46952.57665496073,855780.0
2020-07-07 00:00:00+00:00,47197.12132503864,47604.69577516851,46463.48731480489,46463.48731480489,959250.0
2020-07-08 00:00:00+00:00,46463.48731480489,46871.06176493475,46463.48731480489,46463.48731480489,467170.0
2020-07-09 00:00:00+00:00,46545.00220483086,47034.0915449867,46381.972424778905,46789.54687490878,1097650.0
2020-07-10 00:00:00+00:00,46789.54687490878,46952.57665496073,45648.33841454515,46381.972424778905,564900.0
2020-07-13 00:00:00+00:00,46463.48731480489,46871.06176493475,46055.91286467502,46137.42775470099,557920.0
2020-07-14 00:00:00+00:00,45974.397974649044,46137.42775470099,45403.79374446723,45648.33841454515,929240.0
2020-07-15 00:00:00+00:00,46055.91286467502,46218.942644726965,45403.79374446723,45403.79374446723,1250200.0
2020-07-16 00:00:00+00:00,45648.33841454515,46463.48731480489,45240.76396441528,46463.48731480489,978700.0
2020-07-17 00:00:00+00:00,46218.942644726965,46300.45753475294,45648.33841454515,45811.368194597104,759610.0
2020-07-20 00:00:00+00:00,45648.33841454515,45648.33841454515,44833.18951428541,44833.18951428541,944440.0
2020-07-21 00:00:00+00:00,44833.18951428541,45322.27885444126,44262.5852841036,44588.64484420749,1670960.0
2020-07-22 00:00:00+00:00,44588.64484420749,44996.21929433737,44181.07039407763,44181.07039407763,833760.0
2020-07-23 00:00:00+00:00,44181.07039407763,44507.129954181524,43691.98105392179,43936.52572399971,762030.0
2020-07-24 00:00:00+00:00,43773.49594394777,43936.52572399971,41409.56413319453,42387.74281350621,2045780.0
2020-07-27 00:00:00+00:00,39860.78122270103,41980.168363376346,39860.78122270103,40349.87056285687,2819250.0
2020-07-28 00:00:00+00:00,40757.44501298674,41572.59391324648,40349.87056285687,41165.01946311661,1318770.0
2020-07-29 00:00:00+00:00,40349.87056285687,40757.44501298674,39942.29611272701,40227.598227817914,1352670.0
2020-07-30 00:00:00+00:00,40675.930122960766,40838.959903012714,40349.87056285687,40594.41523293479,821650.0
2020-07-31 00:00:00+00:00,40023.81100275298,41898.653473350365,40023.81100275298,41165.01946311661,2195060.0
2020-08-03 00:00:00+00:00,41165.01946311661,42958.34704368803,41165.01946311661,42876.83215366205,1395440.0
2020-08-04 00:00:00+00:00,43365.92149381789,44262.5852841036,43365.92149381789,44018.04061402568,1681090.0
2020-08-05 00:00:00+00:00,43610.46616389581,44833.18951428541,43365.92149381789,44833.18951428541,1810780.0
2020-08-06 00:00:00+00:00,44425.61506415555,44751.67462425944,43773.49594394777,43936.52572399971,1178020.0
2020-08-07 00:00:00+00:00,44018.04061402568,44670.159734233464,43855.01083397373,44099.555504051656,959230.0
2020-08-10 00:00:00+00:00,44181.07039407763,44751.67462425944,44181.07039407763,44425.61506415555,953690.0
2020-08-11 00:00:00+00:00,44670.159734233464,44670.159734233464,44099.555504051656,44507.129954181524,658760.0
2020-08-12 00:00:00+00:00,44262.5852841036,44670.159734233464,43936.52572399971,44181.07039407763,981320.0
2020-08-13 00:00:00+00:00,44181.07039407763,44507.129954181524,44018.04061402568,44344.10017412957,953060.0
2020-08-14 00:00:00+00:00,44344.10017412957,44425.61506415555,43202.891713765945,43528.95127386984,1796510.0
2020-08-17 00:00:00+00:00,43528.95127386984,43610.46616389581,42632.28748358413,43202.891713765945,1099660.0
2020-08-18 00:00:00+00:00,43202.891713765945,43202.891713765945,42632.28748358413,42713.8023736101,771290.0
2020-08-19 00:00:00+00:00,42713.8023736101,43121.37682373997,42469.25770353219,42958.34704368803,867050.0
2020-08-20 00:00:00+00:00,42958.34704368803,43039.86193371399,42387.74281350621,42387.74281350621,1419940.0
2020-08-21 00:00:00+00:00,42387.74281350621,43121.37682373997,42387.74281350621,42876.83215366205,968870.0
2020-08-24 00:00:00+00:00,43039.86193371399,44018.04061402568,43039.86193371399,43691.98105392179,1713810.0
2020-08-25 00:00:00+00:00,44018.04061402568,44344.10017412957,43691.98105392179,43691.98105392179,1698780.0
2020-08-26 00:00:00+00:00,43691.98105392179,43936.52572399971,43447.436383843866,43610.46616389581,883720.0
2020-08-27 00:00:00+00:00,43610.46616389581,43773.49594394777,43528.95127386984,43691.98105392179,816320.0
2020-08-28 00:00:00+00:00,43936.52572399971,45240.76396441528,43773.49594394777,44425.61506415555,2380000.0
2020-08-31 00:00:00+00:00,44833.18951428541,45240.76396441528,44344.10017412957,44833.18951428541,1294650.0
2020-09-01 00:00:00+00:00,44833.18951428541,44833.18951428541,44262.5852841036,44507.129954181524,1624840.0
2020-09-03 00:00:00+00:00,45159.24907438931,45240.76396441528,44588.64484420749,45159.24907438931,1754030.0
2020-09-04 00:00:00+00:00,44344.10017412957,46055.91286467502,44344.10017412957,45892.88308462306,2640190.0
2020-09-07 00:00:00+00:00,46137.42775470099,46545.00220483086,44507.129954181524,44507.129954181524,2265500.0
2020-09-08 00:00:00+00:00,44588.64484420749,44833.18951428541,44344.10017412957,44670.159734233464,1460040.0
2020-09-09 00:00:00+00:00,44099.555504051656,45159.24907438931,44099.555504051656,44833.18951428541,1082410.0
2020-09-10 00:00:00+00:00,45159.24907438931,45240.76396441528,44588.64484420749,44670.159734233464,735560.0
2020-09-11 00:00:00+00:00,44507.129954181524,44833.18951428541,44262.5852841036,44833.18951428541,539780.0
2020-09-14 00:00:00+00:00,44833.18951428541,45485.3086344932,44833.18951428541,45322.27885444126,944590.0
2020-09-15 00:00:00+00:00,45322.27885444126,45485.3086344932,44914.704404311386,45159.24907438931,794620.0
2020-09-16 00:00:00+00:00,45159.24907438931,45159.24907438931,44507.129954181524,44751.67462425944,908870.0
2020-09-17 00:00:00+00:00,44751.67462425944,44751.67462425944,44018.04061402568,44018.04061402568,1241490.0
2020-09-18 00:00:00+00:00,44018.04061402568,44507.129954181524,44018.04061402568,44181.07039407763,1122350.0
2020-09-21 00:00:00+00:00,44344.10017412957,44670.159734233464,44344.10017412957,44425.61506415555,879920.0
2020-09-22 00:00:00+00:00,44425.61506415555,44507.129954181524,44099.555504051656,44262.5852841036,760350.0
2020-09-23 00:00:00+00:00,44507.129954181524,45159.24907438931,44344.10017412957,45159.24907438931,1284870.0
2020-09-24 00:00:00+00:00,44914.704404311386,45403.79374446723,44833.18951428541,44833.18951428541,881030.0
2020-09-25 00:00:00+00:00,44833.18951428541,45077.73418436333,44425.61506415555,44588.64484420749,708340.0
2020-09-28 00:00:00+00:00,44588.64484420749,44914.704404311386,44425.61506415555,44588.64484420749,623360.0
2020-09-29 00:00:00+00:00,44751.67462425944,44751.67462425944,43691.98105392179,43691.98105392179,1283100.0
2020-09-30 00:00:00+00:00,43691.98105392179,44507.129954181524,43691.98105392179,44507.129954181524,843740.0
2020-10-01 00:00:00+00:00,44588.64484420749,44833.18951428541,44507.129954181524,44751.67462425944,964220.0
2020-10-02 00:00:00+00:00,44751.67462425944,44833.18951428541,43855.01083397373,44099.555504051656,1483120.0
2020-10-05 00:00:00+00:00,44507.129954181524,45811.368194597104,44099.555504051656,45648.33841454515,3268020.0
2020-10-06 00:00:00+00:00,45974.397974649044,47523.18088514254,45892.88308462306,47278.63621506462,4400570.0
2020-10-07 00:00:00+00:00,47278.63621506462,50539.23181610356,47197.12132503864,50457.71692607758,6435850.0
2020-10-08 00:00:00+00:00,50131.65736597369,52088.01472659705,49398.02335573993,52088.01472659705,4846470.0
2020-10-09 00:00:00+00:00,51761.95516649316,55593.154997713915,50702.261596155506,55511.64010768794,5339660.0
2020-10-12 00:00:00+00:00,55430.12521766197,57223.45279823339,54207.40186727237,57223.45279823339,5818700.0
2020-10-13 00:00:00+00:00,57060.42301818144,61217.68240950608,55430.12521766197,60973.13773942816,4664240.0
2020-10-14 00:00:00+00:00,60891.62284940219,65211.912020778786,59587.38460898661,65211.912020778786,5066890.0
2020-10-15 00:00:00+00:00,65211.912020778786,67575.84383153202,63826.15889033723,66108.57581106448,5698130.0
2020-10-16 00:00:00+00:00,66027.06092103853,66027.06092103853,61543.741969609975,65211.912020778786,6539150.0
2020-10-19 00:00:00+00:00,62114.3461997918,66842.20982129825,62114.3461997918,66842.20982129825,3072960.0
2020-10-20 00:00:00+00:00,66679.1800412463,68227.96295173981,65211.912020778786,68227.96295173981,4875310.0
2020-10-21 00:00:00+00:00,67657.35872155799,69206.14163205148,66842.20982129825,68227.96295173981,1756450.0
2020-10-22 00:00:00+00:00,67494.32894150604,69287.65652207745,67249.78427142813,69287.65652207745,5130670.0
2020-10-23 00:00:00+00:00,69369.17141210343,70184.32031236317,68880.0820719476,70102.8054223372,3419860.0
2020-10-26 00:00:00+00:00,69043.11185199954,71651.5883328307,69043.11185199954,71651.5883328307,4666520.0
2020-10-27 00:00:00+00:00,71733.10322285668,72548.2521231164,69287.65652207745,71651.5883328307,4042910.0
2020-10-28 00:00:00+00:00,71570.07344280471,71570.07344280471,68635.53740186967,70102.8054223372,4631980.0
2020-10-29 00:00:00+00:00,67657.35872155799,69287.65652207745,65211.912020778786,68472.50762181773,6707870.0
2020-10-30 00:00:00+00:00,67005.2396013502,68472.50762181773,64804.33757064891,68472.50762181773,4060060.0
2020-11-02 00:00:00+00:00,68472.50762181773,68880.0820719476,67086.75449137617,68880.0820719476,3845900.0
2020-11-03 00:00:00+00:00,68472.50762181773,68717.05229189564,67820.38850160994,68472.50762181773,3178300.0
2020-11-04 00:00:00+00:00,68472.50762181773,69043.11185199954,67738.87361158396,68635.53740186967,2008660.0
2020-11-05 00:00:00+00:00,68880.0820719476,71651.5883328307,68309.47784176577,71651.5883328307,1794890.0
2020-11-06 00:00:00+00:00,71570.07344280471,73281.88613335017,70917.95432259692,73281.88613335017,1218300.0
2020-11-09 00:00:00+00:00,73363.40102337612,77928.23486483064,73200.37124332419,77928.23486483064,2470010.0
2020-11-10 00:00:00+00:00,78254.29442493455,79884.59222545402,77357.63063464884,77765.2050847787,3489650.0
2020-11-11 00:00:00+00:00,76379.45195433716,77765.2050847787,74993.6988238956,77765.2050847787,2025450.0
2020-11-12 00:00:00+00:00,77846.71997480467,77846.71997480467,75890.3626141813,75890.3626141813,484080.0
2020-11-13 00:00:00+00:00,75564.30305407742,75564.30305407742,73281.88613335017,73444.9159134021,1094470.0
2020-11-16 00:00:00+00:00,72955.82657324628,73444.9159134021,68390.99273179176,68390.99273179176,2454980.0
2020-11-17 00:00:00+00:00,68472.50762181773,70021.29053231122,68309.47784176577,69287.65652207745,813710.0
2020-11-18 00:00:00+00:00,69369.17141210343,69369.17141210343,67412.81405148008,67575.84383153202,985490.0
2020-11-19 00:00:00+00:00,67657.35872155799,67983.41828166188,66027.06092103853,66842.20982129825,1205410.0
2020-11-20 00:00:00+00:00,66597.66515122034,68390.99273179176,66108.57581106448,66842.20982129825,1166780.0
2020-11-23 00:00:00+00:00,66842.20982129825,67983.41828166188,66842.20982129825,67738.87361158396,871370.0
2020-11-24 00:00:00+00:00,67738.87361158396,67738.87361158396,65211.912020778786,66842.20982129825,679550.0
2020-11-25 00:00:00+00:00,66842.20982129825,67657.35872155799,66842.20982129825,67086.75449137617,686650.0
2020-11-26 00:00:00+00:00,66597.66515122034,68390.99273179176,66516.15026119436,68227.96295173981,510660.0
2020-11-27 00:00:00+00:00,68227.96295173981,68227.96295173981,67494.32894150604,68227.96295173981,420570.0
2020-11-30 00:00:00+00:00,66923.72471132422,68064.93317168785,66597.66515122034,66842.20982129825,964680.0
2020-12-01 00:00:00+00:00,65619.48647090865,67657.35872155799,65619.48647090865,67657.35872155799,1051590.0
2020-12-02 00:00:00+00:00,67657.35872155799,68472.50762181773,66842.20982129825,67820.38850160994,741130.0
2020-12-03 00:00:00+00:00,67901.90339163592,68472.50762181773,67249.78427142813,67983.41828166188,542070.0
2020-12-04 00:00:00+00:00,68472.50762181773,71325.5287727268,68064.93317168785,70102.8054223372,1978040.0
2020-12-07 00:00:00+00:00,70510.37987246705,70999.4692126229,69695.23097220733,70102.8054223372,825210.0
2020-12-08 00:00:00+00:00,70184.32031236317,70428.8649824411,69532.20119215538,69695.23097220733,855880.0
2020-12-09 00:00:00+00:00,69695.23097220733,69858.26075225927,69287.65652207745,69613.71608218136,840910.0
2020-12-10 00:00:00+00:00,69613.71608218136,69613.71608218136,68146.44806171383,68390.99273179176,1432910.0
2020-12-11 00:00:00+00:00,68390.99273179176,68961.59696197356,67820.38850160994,68880.0820719476,791100.0
2020-12-14 00:00:00+00:00,69043.11185199954,69369.17141210343,68390.99273179176,68880.0820719476,1079350.0
2020-12-15 00:00:00+00:00,68880.0820719476,69124.62674202552,68390.99273179176,68880.0820719476,935010.0
2020-12-16 00:00:00+00:00,68472.50762181773,68961.59696197356,68390.99273179176,68880.0820719476,648540.0
2020-12-17 00:00:00+00:00,68880.0820716623,69540.0110016902,68302.64425788788,69292.53765292974,1179730.0
2020-12-18 00:00:00+00:00,69045.06430416927,69540.0110016902,69045.06430416927,69375.02876918322,1417470.0
2020-12-21 00:00:00+00:00,70117.44881546461,70117.44881546461,68797.59095540881,69127.55542042275,827020.0
2020-12-22 00:00:00+00:00,69127.55542042275,69292.53765292974,68055.17090912741,68302.64425788788,805250.0
2020-12-23 00:00:00+00:00,68220.1531416344,69540.0110016902,68137.66202538091,68302.64425788788,910150.0
2020-12-24 00:00:00+00:00,68302.64425788788,68467.62649039486,67477.733095353,68220.1531416344,638900.0
2020-12-25 00:00:00+00:00,68467.62649039486,68550.11760664835,67972.67979287394,68055.17090912741,598590.0
2020-12-28 00:00:00+00:00,68467.62649039486,68632.60872290183,67725.20644411347,67972.67979287394,553150.0
2020-12-29 00:00:00+00:00,69292.53765292974,69292.53765292974,68467.62649039486,68632.60872290183,1440210.0
2020-12-30 00:00:00+00:00,69210.04653667627,69457.5198854367,68137.66202538091,68880.0820716623,959720.0
2020-12-31 00:00:00+00:00,68467.62649039486,73499.5845818576,68467.62649039486,73334.60234935065,3806160.0
2021-01-04 00:00:00+00:00,75066.91579067387,75066.91579067387,73334.60234935065,73334.60234935065,1915700.0
2021-01-05 00:00:00+00:00,73417.09346560412,74242.004628139,72674.67341932273,73664.56681436459,1274800.0
2021-01-06 00:00:00+00:00,73664.56681436459,75066.91579067387,72592.18230306925,72839.6556518297,2344400.0
2021-01-07 00:00:00+00:00,72839.6556518297,76304.2825344762,72839.6556518297,75891.82695320876,3028500.0
2021-01-08 00:00:00+00:00,76716.73811574363,77871.61374329247,75891.82695320876,76799.22923199712,2639600.0
2021-01-11 00:00:00+00:00,76881.72034825062,78779.01602208082,76881.72034825062,77624.14039453199,2553900.0
2021-01-12 00:00:00+00:00,77624.14039453199,77789.12262703897,76799.22923199712,77541.6492782785,1830900.0
2021-01-13 00:00:00+00:00,77706.63151078549,77789.12262703897,76469.26476698318,76964.2114645041,2553600.0
2021-01-14 00:00:00+00:00,76881.72034825062,76964.2114645041,75644.3536044483,76139.30030196921,1447400.0
2021-01-15 00:00:00+00:00,76716.73811574363,77046.7025807576,76304.2825344762,76716.73811574363,2144900.0
2021-01-18 00:00:00+00:00,78366.56044081338,80923.7850446715,78284.06932455991,78449.05155706688,3740700.0
2021-01-19 00:00:00+00:00,79026.48937084129,79026.48937084129,73004.63788433668,74984.4246744204,2416600.0
2021-01-20 00:00:00+00:00,75479.37137194132,75726.84472070177,70942.35997799948,74984.4246744204,2314800.0
2021-01-21 00:00:00+00:00,75479.37137194132,75974.31806946224,73747.05793061809,75479.37137194132,2180900.0
2021-01-22 00:00:00+00:00,75891.82695320876,78531.54267332038,75066.91579067387,76964.2114645041,3060300.0
2021-01-25 00:00:00+00:00,78366.56044081338,80841.29392841803,77541.6492782785,80016.38276588316,3869900.0
2021-01-26 00:00:00+00:00,81006.276160925,81006.276160925,75314.38913943434,78779.01602208082,2475200.0
2021-01-27 00:00:00+00:00,77954.10485954594,78201.57820830641,74406.986860646,75644.3536044483,2243700.0
2021-01-28 00:00:00+00:00,70364.92216422508,73747.05793061809,70364.92216422508,70364.92216422508,3816800.0
2021-01-29 00:00:00+00:00,66405.34858405766,75066.91579067387,66405.34858405766,70529.90439673205,2838500.0
2021-02-01 00:00:00+00:00,70859.86886174601,72839.6556518297,66817.8041653251,67642.71532785997,1792200.0
2021-02-02 00:00:00+00:00,67642.71532785997,70117.44881546461,65992.89300279022,69292.53765292974,1927500.0
2021-02-03 00:00:00+00:00,70529.90439673205,73417.09346560412,70529.90439673205,73334.60234935065,1539300.0
2021-02-04 00:00:00+00:00,72592.18230306925,74654.46020940643,72179.72672180181,73829.54904687156,1415200.0
2021-02-05 00:00:00+00:00,73829.54904687156,74242.004628139,73499.5845818576,73912.04016312504,1209500.0
2021-02-08 00:00:00+00:00,73912.04016312504,74159.51351188553,69292.53765292974,70612.39551298553,2260800.0
2021-02-09 00:00:00+00:00,70942.35997799948,73912.04016312504,70199.9399317181,73169.62011684367,1448200.0
2021-02-17 00:00:00+00:00,74077.02239563203,75891.82695320876,73252.11123309715,75891.82695320876,1142900.0
