Date,Open,High,Low,Close,Volume
2020-02-06 00:00:00+00:00,12840.129761128392,12938.899990060147,12766.052089429575,12914.207432827208,570160.0
2020-02-07 00:00:00+00:00,12914.207432827208,12938.899990060147,12766.052089429575,12938.899990060147,449400.0
2020-02-10 00:00:00+00:00,12889.514875594272,12889.514875594272,12716.666974963695,12815.437203895452,542130.0
2020-02-11 00:00:00+00:00,12815.437203895452,12914.207432827208,12766.052089429575,12790.744646662512,672120.0
2020-02-12 00:00:00+00:00,12790.744646662512,12840.129761128392,12716.666974963695,12790.744646662512,556440.0
2020-02-13 00:00:00+00:00,12790.744646662512,12889.514875594272,12741.359532196635,12889.514875594272,699500.0
2020-02-14 00:00:00+00:00,12889.514875594272,12914.207432827208,12766.052089429575,12889.514875594272,519970.0
2020-02-17 00:00:00+00:00,12889.514875594272,12914.207432827208,12741.359532196635,12840.129761128392,719100.0
2020-02-18 00:00:00+00:00,12840.129761128392,12914.207432827208,12741.359532196635,12914.207432827208,735080.0
2020-02-19 00:00:00+00:00,12889.514875594272,12889.514875594272,12766.052089429575,12840.129761128392,545510.0
2020-02-20 00:00:00+00:00,12864.82231836133,12889.514875594272,12766.052089429575,12864.82231836133,758990.0
2020-02-21 00:00:00+00:00,12889.514875594272,12889.514875594272,12741.359532196635,12864.82231836133,903160.0
2020-02-24 00:00:00+00:00,12840.129761128392,12938.899990060147,12716.666974963695,12716.666974963695,1024780.0
2020-02-25 00:00:00+00:00,12691.974417730755,12840.129761128392,12691.974417730755,12840.129761128392,597740.0
2020-02-26 00:00:00+00:00,12840.129761128392,12840.129761128392,12741.359532196635,12790.744646662512,493440.0
2020-02-27 00:00:00+00:00,12790.744646662512,12840.129761128392,12716.666974963695,12790.744646662512,353850.0
2020-02-28 00:00:00+00:00,12790.744646662512,12840.129761128392,12716.666974963695,12840.129761128392,599270.0
2020-03-02 00:00:00+00:00,12840.129761128392,12840.129761128392,12741.359532196635,12840.129761128392,758580.0
2020-03-03 00:00:00+00:00,12840.129761128392,12889.514875594272,12741.359532196635,12889.514875594272,1173520.0
2020-03-04 00:00:00+00:00,12840.129761128392,12889.514875594272,12790.744646662512,12840.129761128392,1062030.0
2020-03-05 00:00:00+00:00,12840.129761128392,12889.514875594272,12840.129761128392,12864.82231836133,741160.0
2020-03-06 00:00:00+00:00,12864.82231836133,12889.514875594272,12741.359532196635,12889.514875594272,747620.0
2020-03-09 00:00:00+00:00,12741.359532196635,12840.129761128392,12148.738158606093,12642.589303264878,655510.0
2020-03-10 00:00:00+00:00,12296.893502003728,12642.589303264878,12099.353044140214,12642.589303264878,367390.0
2020-03-11 00:00:00+00:00,12642.589303264878,12642.589303264878,12247.508387537851,12593.204188799,260510.0
2020-03-12 00:00:00+00:00,12247.508387537851,12593.204188799,12000.582815208458,12593.204188799,204480.0
2020-03-13 00:00:00+00:00,12247.508387537851,12593.204188799,12198.123273071971,12593.204188799,115440.0
2020-03-16 00:00:00+00:00,12247.508387537851,12494.433959867243,12148.738158606093,12494.433959867243,353290.0
2020-03-17 00:00:00+00:00,12296.893502003728,12593.204188799,12148.738158606093,12593.204188799,284310.0
2020-03-18 00:00:00+00:00,12593.204188799,12593.204188799,12247.508387537851,12445.048845401363,330720.0
2020-03-19 00:00:00+00:00,12395.663730935485,12445.048845401363,12198.123273071971,12445.048845401363,293550.0
2020-03-20 00:00:00+00:00,12445.048845401363,12445.048845401363,12124.045601373155,12445.048845401363,343600.0
2020-03-23 00:00:00+00:00,12445.048845401363,12445.048845401363,12198.123273071971,12346.278616469608,334360.0
2020-03-24 00:00:00+00:00,12346.278616469608,12346.278616469608,12222.815830304911,12222.815830304911,363780.0
2020-03-25 00:00:00+00:00,12222.815830304911,12346.278616469608,12198.123273071971,12346.278616469608,196220.0
2020-03-26 00:00:00+00:00,12346.278616469608,12395.663730935485,12247.508387537851,12395.663730935485,273660.0
2020-03-27 00:00:00+00:00,12346.278616469608,12395.663730935485,12198.123273071971,12395.663730935485,278280.0
2020-03-30 00:00:00+00:00,12346.278616469608,12346.278616469608,12198.123273071971,12346.278616469608,296020.0
2020-03-31 00:00:00+00:00,12346.278616469608,12346.278616469608,12099.353044140214,12296.893502003728,420780.0
2020-04-01 00:00:00+00:00,12296.893502003728,12296.893502003728,12148.738158606093,12296.893502003728,475220.0
2020-04-03 00:00:00+00:00,12296.893502003728,12321.586059236666,12173.430715839033,12321.586059236666,319910.0
2020-04-06 00:00:00+00:00,12247.508387537851,12321.586059236666,12198.123273071971,12321.586059236666,411830.0
2020-04-07 00:00:00+00:00,12321.586059236666,12445.048845401363,12198.123273071971,12445.048845401363,429470.0
2020-04-08 00:00:00+00:00,12346.278616469608,12445.048845401363,12346.278616469608,12445.048845401363,413610.0
2020-04-09 00:00:00+00:00,12346.278616469608,12445.048845401363,12296.893502003728,12420.356288168425,399450.0
2020-04-10 00:00:00+00:00,12370.971173702546,12445.048845401363,12198.123273071971,12395.663730935485,368040.0
2020-04-13 00:00:00+00:00,12370.971173702546,12543.81907433312,12296.893502003728,12420.356288168425,391180.0
2020-04-14 00:00:00+00:00,12395.663730935485,12445.048845401363,12296.893502003728,12395.663730935485,459970.0
2020-04-15 00:00:00+00:00,12395.663730935485,12395.663730935485,12296.893502003728,12321.586059236666,355190.0
2020-04-16 00:00:00+00:00,12321.586059236666,12321.586059236666,12198.123273071971,12247.508387537851,422880.0
2020-04-17 00:00:00+00:00,12346.278616469608,12420.356288168425,12296.893502003728,12346.278616469608,471720.0
2020-04-20 00:00:00+00:00,12346.278616469608,12420.356288168425,12272.20094477079,12370.971173702546,450490.0
2020-04-21 00:00:00+00:00,12346.278616469608,12346.278616469608,12198.123273071971,12296.893502003728,554320.0
2020-04-22 00:00:00+00:00,12222.815830304911,12346.278616469608,12099.353044140214,12346.278616469608,615650.0
2020-04-23 00:00:00+00:00,12296.893502003728,12420.356288168425,12296.893502003728,12370.971173702546,442420.0
2020-04-24 00:00:00+00:00,12346.278616469608,12395.663730935485,12247.508387537851,12370.971173702546,545030.0
2020-04-27 00:00:00+00:00,12370.971173702546,12420.356288168425,12198.123273071971,12395.663730935485,549150.0
2020-04-28 00:00:00+00:00,12346.278616469608,12370.971173702546,12198.123273071971,12370.971173702546,576010.0
2020-04-29 00:00:00+00:00,12370.971173702546,13235.210676855419,12321.586059236666,13235.210676855419,1278990.0
2020-05-04 00:00:00+00:00,13136.440447923664,13580.906478116567,12988.285104526027,13284.595791321295,1162140.0
2020-05-05 00:00:00+00:00,13235.210676855419,13333.980905787175,12790.744646662512,12914.207432827208,644800.0
2020-05-06 00:00:00+00:00,12914.207432827208,13037.670218991903,12543.81907433312,13037.670218991903,612250.0
2020-05-07 00:00:00+00:00,12840.129761128392,12988.285104526027,12691.974417730755,12938.899990060147,627640.0
2020-05-08 00:00:00+00:00,12889.514875594272,12938.899990060147,12691.974417730755,12840.129761128392,579650.0
2020-05-11 00:00:00+00:00,12840.129761128392,13111.747890690722,12790.744646662512,13111.747890690722,651900.0
2020-05-12 00:00:00+00:00,13037.670218991903,13259.903234088359,12938.899990060147,13210.51811962248,1072680.0
2020-05-13 00:00:00+00:00,13136.440447923664,13580.906478116567,12988.285104526027,13531.521363650689,901030.0
2020-05-14 00:00:00+00:00,13432.751134718932,13827.832050445959,13432.751134718932,13827.832050445959,535260.0
2020-05-15 00:00:00+00:00,13827.832050445959,13951.294836610656,13679.676707048324,13827.832050445959,581610.0
2020-05-18 00:00:00+00:00,13630.291592582447,13827.832050445959,13630.291592582447,13803.13949321302,468870.0
2020-05-19 00:00:00+00:00,13827.832050445959,13926.602279377716,13753.754378747142,13803.13949321302,642840.0
2020-05-20 00:00:00+00:00,13679.676707048324,13877.217164911839,13556.213920883629,13877.217164911839,616430.0
2020-05-21 00:00:00+00:00,13926.602279377716,13926.602279377716,13778.44693598008,13926.602279377716,581630.0
2020-05-22 00:00:00+00:00,13923.392246937432,13979.197426283876,13755.976708898103,13867.58706759099,819790.0
2020-05-25 00:00:00+00:00,13867.58706759099,13951.294836610654,13700.171529551662,13700.171529551662,678170.0
2020-05-26 00:00:00+00:00,13700.171529551662,13867.58706759099,13700.171529551662,13867.58706759099,614970.0
2020-05-27 00:00:00+00:00,13923.392246937432,13923.392246937432,13728.074119224884,13895.48965726421,1282900.0
2020-05-28 00:00:00+00:00,13783.879298571326,14509.34663007508,13783.879298571326,14509.34663007508,1643320.0
2020-05-29 00:00:00+00:00,14509.34663007508,15485.937268637826,14509.34663007508,15346.424320271719,1528450.0
2020-06-01 00:00:00+00:00,15402.229499618163,15458.034678964605,15179.008782232391,15179.008782232391,1040230.0
2020-06-02 00:00:00+00:00,15123.20360288595,15179.008782232391,14118.710374649982,14509.34663007508,1017140.0
2020-06-03 00:00:00+00:00,14425.638861055417,14565.151809421524,14174.515553996423,14509.34663007508,424280.0
2020-06-04 00:00:00+00:00,14509.34663007508,14620.956988767965,14286.125912689311,14397.736271382195,570020.0
2020-06-05 00:00:00+00:00,14397.736271382195,14676.762168114408,14118.710374649982,14676.762168114408,871710.0
2020-06-08 00:00:00+00:00,14593.054399094743,14732.567347460848,14509.34663007508,14704.66475778763,851000.0
2020-06-09 00:00:00+00:00,14620.956988767965,14732.567347460848,14453.541450728637,14509.34663007508,575380.0
2020-06-10 00:00:00+00:00,14397.736271382195,14509.34663007508,14202.418143669645,14509.34663007508,476130.0
2020-06-11 00:00:00+00:00,14509.34663007508,14509.34663007508,14062.90519530354,14062.90519530354,573560.0
2020-06-12 00:00:00+00:00,13951.294836610654,14118.710374649982,13504.853401839113,14118.710374649982,399550.0
2020-06-15 00:00:00+00:00,14007.100015957098,14118.710374649982,13393.243043146227,13560.658581185557,392450.0
2020-06-16 00:00:00+00:00,13560.658581185557,13783.879298571326,13560.658581185557,13672.26893987844,503910.0
2020-06-17 00:00:00+00:00,13672.26893987844,13672.26893987844,13114.217146414016,13114.217146414016,589590.0
2020-06-18 00:00:00+00:00,13114.217146414016,13393.243043146227,12500.360173603145,13337.437863799785,346300.0
2020-06-19 00:00:00+00:00,13281.632684453341,13281.632684453341,12946.801608374686,12946.801608374686,901950.0
2020-06-22 00:00:00+00:00,13170.022325760458,13839.68447791777,13170.022325760458,13839.68447791777,358150.0
2020-06-23 00:00:00+00:00,14537.249219748302,14620.956988767965,13672.26893987844,13979.197426283876,709000.0
2020-06-24 00:00:00+00:00,13755.976708898103,13979.197426283876,13393.243043146227,13449.04822249267,487320.0
2020-06-25 00:00:00+00:00,13449.04822249267,13672.26893987844,13281.632684453341,13337.437863799785,439380.0
2020-06-26 00:00:00+00:00,13337.437863799785,13616.463760531999,13337.437863799785,13560.658581185557,677080.0
2020-06-29 00:00:00+00:00,13421.145632819449,13504.853401839113,13114.217146414016,13393.243043146227,753920.0
2020-06-30 00:00:00+00:00,13449.04822249267,14118.710374649982,13393.243043146227,13449.04822249267,748990.0
2020-07-01 00:00:00+00:00,13449.04822249267,13700.171529551662,12528.262763276367,13560.658581185557,1397740.0
2020-07-02 00:00:00+00:00,13560.658581185557,13616.463760531999,13225.8275051069,13504.853401839113,388220.0
2020-07-03 00:00:00+00:00,13393.243043146227,13728.074119224884,13393.243043146227,13672.26893987844,613730.0
2020-07-06 00:00:00+00:00,13337.437863799785,13672.26893987844,13337.437863799785,13476.950812165891,609830.0
2020-07-07 00:00:00+00:00,13421.145632819449,13672.26893987844,13421.145632819449,13532.755991512335,697340.0
2020-07-08 00:00:00+00:00,13476.950812165891,13979.197426283876,13449.04822249267,13811.781888244548,897800.0
2020-07-09 00:00:00+00:00,13811.781888244548,13895.48965726421,13672.26893987844,13811.781888244548,668850.0
2020-07-10 00:00:00+00:00,13672.26893987844,13951.294836610654,13672.26893987844,13811.781888244548,611790.0
2020-07-13 00:00:00+00:00,13923.392246937432,13923.392246937432,13755.976708898103,13783.879298571326,675670.0
2020-07-14 00:00:00+00:00,13783.879298571326,13923.392246937432,13672.26893987844,13783.879298571326,617960.0
2020-07-15 00:00:00+00:00,13839.68447791777,13979.197426283876,13783.879298571326,13979.197426283876,561170.0
2020-07-16 00:00:00+00:00,14007.100015957098,14035.002605630318,13867.58706759099,13951.294836610654,452090.0
2020-07-17 00:00:00+00:00,13783.879298571326,13979.197426283876,13783.879298571326,13839.68447791777,680890.0
2020-07-20 00:00:00+00:00,13839.68447791777,13979.197426283876,13728.074119224884,13728.074119224884,603890.0
2020-07-21 00:00:00+00:00,13728.074119224884,13923.392246937432,13728.074119224884,13728.074119224884,396930.0
2020-07-22 00:00:00+00:00,13839.68447791777,13923.392246937432,13728.074119224884,13755.976708898103,435460.0
2020-07-23 00:00:00+00:00,13755.976708898103,13895.48965726421,13700.171529551662,13755.976708898103,397560.0
2020-07-24 00:00:00+00:00,13755.976708898103,13839.68447791777,13114.217146414016,13309.535274126565,1049940.0
2020-07-27 00:00:00+00:00,12890.996429028246,13309.535274126565,12863.093839355024,13309.535274126565,1391000.0
2020-07-28 00:00:00+00:00,13225.8275051069,13672.26893987844,13225.8275051069,13672.26893987844,691260.0
2020-07-29 00:00:00+00:00,13728.074119224884,13728.074119224884,13449.04822249267,13532.755991512335,396460.0
2020-07-30 00:00:00+00:00,13532.755991512335,13672.26893987844,13504.853401839113,13532.755991512335,377350.0
2020-07-31 00:00:00+00:00,14062.90519530354,14062.90519530354,13337.437863799785,13449.04822249267,523360.0
2020-08-03 00:00:00+00:00,13504.853401839113,13672.26893987844,13309.535274126565,13560.658581185557,480350.0
2020-08-04 00:00:00+00:00,13560.658581185557,13951.294836610654,13560.658581185557,13951.294836610654,820840.0
2020-08-05 00:00:00+00:00,13951.294836610654,14007.100015957098,13783.879298571326,13979.197426283876,727910.0
2020-08-06 00:00:00+00:00,14062.90519530354,14062.90519530354,13867.58706759099,13895.48965726421,883580.0
2020-08-07 00:00:00+00:00,13811.781888244548,13951.294836610654,13728.074119224884,13867.58706759099,803030.0
2020-08-10 00:00:00+00:00,13839.68447791777,13923.392246937432,13811.781888244548,13895.48965726421,700830.0
2020-08-11 00:00:00+00:00,13895.48965726421,13951.294836610654,13783.879298571326,13811.781888244548,820800.0
2020-08-12 00:00:00+00:00,13811.781888244548,13923.392246937432,13811.781888244548,13867.58706759099,615900.0
2020-08-13 00:00:00+00:00,13867.58706759099,13951.294836610654,13811.781888244548,13951.294836610654,664900.0
2020-08-14 00:00:00+00:00,14062.90519530354,14565.151809421524,14007.100015957098,14537.249219748302,1421220.0
2020-08-17 00:00:00+00:00,14565.151809421524,15011.593244193064,14537.249219748302,15011.593244193064,949450.0
2020-08-18 00:00:00+00:00,15011.593244193064,15011.593244193064,14788.372526807294,14844.177706153736,774020.0
2020-08-19 00:00:00+00:00,14844.177706153736,14844.177706153736,14676.762168114408,14732.567347460848,905340.0
2020-08-20 00:00:00+00:00,14676.762168114408,14983.690654519844,14620.956988767965,14899.982885500178,988420.0
2020-08-21 00:00:00+00:00,14760.469937134072,15346.424320271719,14760.469937134072,15318.521730598497,1260980.0
2020-08-24 00:00:00+00:00,15318.521730598497,15485.937268637826,15011.593244193064,15067.398423539506,833160.0
2020-08-25 00:00:00+00:00,15067.398423539506,15290.619140925277,15011.593244193064,15179.008782232391,520290.0
2020-08-26 00:00:00+00:00,15179.008782232391,15625.450217003932,15039.495833866285,15597.54762733071,1307020.0
2020-08-27 00:00:00+00:00,15597.54762733071,16518.333086547016,15597.54762733071,16462.52790720057,1481440.0
2020-08-28 00:00:00+00:00,16350.917548507688,16629.9434452399,16295.112369161245,16350.917548507688,885990.0
2020-08-31 00:00:00+00:00,16350.917548507688,16490.430496873792,15792.86575504326,15792.86575504326,902700.0
2020-09-01 00:00:00+00:00,15904.476113736146,16267.209779488021,15904.476113736146,16267.209779488021,686000.0
2020-09-03 00:00:00+00:00,16267.209779488021,16574.138265893456,16267.209779488021,16350.917548507688,996130.0
2020-09-04 00:00:00+00:00,16071.891651775473,17020.579700665,16043.989062102251,17020.579700665,1969370.0
2020-09-07 00:00:00+00:00,17020.579700665,18192.488466940293,17020.579700665,18192.488466940293,404310.0
2020-09-08 00:00:00+00:00,18973.76097779049,19364.397233215586,18583.12472236539,18806.345439751163,1083190.0
2020-09-09 00:00:00+00:00,18415.70918432606,18890.053208770827,18415.70918432606,18890.053208770827,980300.0
2020-09-10 00:00:00+00:00,18890.053208770827,19587.617950601358,18750.54026040472,19587.617950601358,1503050.0
2020-09-11 00:00:00+00:00,19587.617950601358,20536.30599949088,19531.812771254918,20536.30599949088,1110090.0
2020-09-14 00:00:00+00:00,20647.916358183767,21429.188869033966,20536.30599949088,20815.33189622309,1020730.0
2020-09-15 00:00:00+00:00,20675.818947856988,21317.57851034108,20675.818947856988,21094.357792955307,685490.0
2020-09-16 00:00:00+00:00,20926.942254915983,21205.968151648194,20424.695640798,21094.357792955307,1520690.0
2020-09-17 00:00:00+00:00,21094.357792955307,21094.357792955307,20647.916358183767,20982.747434262426,1516030.0
2020-09-18 00:00:00+00:00,20982.747434262426,21261.773330994634,20926.942254915983,21261.773330994634,2284120.0
2020-09-21 00:00:00+00:00,21289.675920667858,22433.682097269935,21289.675920667858,22405.779507596708,1912510.0
2020-09-22 00:00:00+00:00,22322.071738577048,22880.123532041474,22154.65620053772,22824.31835269503,1441900.0
2020-09-23 00:00:00+00:00,22656.902814655703,22824.31835269503,21987.24066249839,22322.071738577048,1557080.0
2020-09-24 00:00:00+00:00,22210.46137988416,22573.19504563604,22098.851021191276,22489.48727661637,1367530.0
2020-09-25 00:00:00+00:00,22377.87691792349,22433.682097269935,21150.16297230175,21484.99404838041,1148060.0
2020-09-28 00:00:00+00:00,21540.79922772685,22433.682097269935,21540.79922772685,22433.682097269935,2028320.0
2020-09-29 00:00:00+00:00,22433.682097269935,22433.682097269935,21401.286279360742,22098.851021191276,963110.0
2020-09-30 00:00:00+00:00,21764.019945112617,21987.24066249839,21373.383689687522,21540.79922772685,1231550.0
2020-10-01 00:00:00+00:00,21540.79922772685,22266.2665592306,21317.57851034108,22266.2665592306,1909790.0
2020-10-02 00:00:00+00:00,22182.55879021094,22294.169148903828,21540.79922772685,21764.019945112617,1325060.0
2020-10-05 00:00:00+00:00,21819.825124459065,22043.045841844832,21484.99404838041,21540.79922772685,1554110.0
2020-10-06 00:00:00+00:00,21596.604407073293,21903.532893478725,21512.896638053626,21875.63030380551,1528760.0
2020-10-07 00:00:00+00:00,21875.63030380551,21903.532893478725,21568.701817400073,21652.409586419733,1701940.0
2020-10-08 00:00:00+00:00,21652.409586419733,21680.312176092957,21373.383689687522,21484.99404838041,1440420.0
2020-10-09 00:00:00+00:00,21596.604407073293,21987.24066249839,21540.79922772685,21875.63030380551,1628160.0
2020-10-12 00:00:00+00:00,21875.63030380551,21931.43548315195,21484.99404838041,21512.896638053626,1280160.0
2020-10-13 00:00:00+00:00,21512.896638053626,21512.896638053626,21373.383689687522,21484.99404838041,1167560.0
2020-10-14 00:00:00+00:00,21429.188869033966,21959.33807282517,21401.286279360742,21875.63030380551,1623160.0
2020-10-15 00:00:00+00:00,21875.63030380551,21875.63030380551,21708.214765766177,21819.825124459065,1661930.0
2020-10-16 00:00:00+00:00,21680.312176092957,21764.019945112617,21205.968151648194,21205.968151648194,1825410.0
2020-10-19 00:00:00+00:00,21205.968151648194,21819.825124459065,21205.968151648194,21764.019945112617,1878950.0
2020-10-20 00:00:00+00:00,21764.019945112617,22043.045841844832,21736.1173554394,21875.63030380551,1875660.0
2020-10-21 00:00:00+00:00,21819.825124459065,21875.63030380551,21512.896638053626,21512.896638053626,1803360.0
2020-10-22 00:00:00+00:00,21512.896638053626,21624.506996746513,21317.57851034108,21624.506996746513,1560080.0
2020-10-23 00:00:00+00:00,21624.506996746513,21624.506996746513,21094.357792955307,21429.188869033966,1496040.0
2020-10-26 00:00:00+00:00,21429.188869033966,21568.701817400073,21401.286279360742,21429.188869033966,1675700.0
2020-10-27 00:00:00+00:00,21373.383689687522,22908.02612171469,21345.4811000143,22908.02612171469,3009670.0
2020-10-28 00:00:00+00:00,22935.928711387915,24052.032298316768,22935.928711387915,23549.785684198785,2519360.0
2020-10-29 00:00:00+00:00,23493.98050485234,23717.201222238113,23493.98050485234,23549.785684198785,2410190.0
2020-10-30 00:00:00+00:00,23493.98050485234,23493.98050485234,22573.19504563604,22880.123532041474,1776090.0
2020-11-02 00:00:00+00:00,22712.707994002143,22991.73389073436,22517.3898662896,22656.902814655703,1883990.0
2020-11-03 00:00:00+00:00,22712.707994002143,24219.447836356096,22712.707994002143,24219.447836356096,3122710.0
2020-11-04 00:00:00+00:00,24247.35042602932,24610.084091781195,23493.98050485234,23493.98050485234,2190700.0
2020-11-05 00:00:00+00:00,23270.759787466573,23996.227118970324,22991.73389073436,23773.006401584556,2938270.0
2020-11-06 00:00:00+00:00,24481.73217928438,24481.73217928438,23645.770592674668,23854.760989327096,2331160.0
2020-11-09 00:00:00+00:00,24004.039844078834,24601.15526308577,23854.760989327096,24362.309095482993,2920390.0
2020-11-10 00:00:00+00:00,24541.443721185075,24601.15526308577,23824.90521837675,23884.616760277444,2171120.0
2020-11-11 00:00:00+00:00,23884.616760277444,23884.616760277444,23108.36671556843,23227.789799369813,1961170.0
2020-11-12 00:00:00+00:00,23257.64557032016,23586.059050773976,23048.655173667732,23586.059050773976,1775880.0
2020-11-13 00:00:00+00:00,23705.482134575363,23824.90521837675,23436.780196022242,23496.491737922934,2265810.0
2020-11-16 00:00:00+00:00,23496.491737922934,23526.347508873278,22690.38592226357,22690.38592226357,2119080.0
2020-11-17 00:00:00+00:00,22690.38592226357,23287.501341270505,22690.38592226357,23227.789799369813,1885110.0
2020-11-18 00:00:00+00:00,23168.07825746912,23227.789799369813,22988.94363176704,23078.510944618076,2198210.0
2020-11-19 00:00:00+00:00,22988.94363176704,23436.780196022242,22988.94363176704,23436.780196022242,2295860.0
2020-11-20 00:00:00+00:00,23645.770592674668,25048.99182734097,23526.347508873278,25048.99182734097,3721350.0
2020-11-23 00:00:00+00:00,25198.270682092705,25496.828391596173,24660.866804986457,25048.99182734097,2295520.0
2020-11-24 00:00:00+00:00,25048.99182734097,25048.99182734097,24451.876408334032,25019.13605639062,2252570.0
2020-11-25 00:00:00+00:00,24959.424514489925,24959.424514489925,24123.462927880217,24242.886011681607,2336930.0
2020-11-26 00:00:00+00:00,24213.030240731256,24302.597553582298,23586.059050773976,24302.597553582298,2249000.0
2020-11-27 00:00:00+00:00,24242.886011681607,25138.559140192006,24123.462927880217,24810.145659738195,3544850.0
2020-11-30 00:00:00+00:00,24720.578346887152,24810.145659738195,24422.020637383685,24690.72257593681,2496410.0
2020-12-01 00:00:00+00:00,24004.039844078834,24541.443721185075,24004.039844078834,24481.73217928438,2295090.0
2020-12-02 00:00:00+00:00,24899.712972589234,24899.712972589234,23944.32830217814,24422.020637383685,2412740.0
2020-12-03 00:00:00+00:00,24422.020637383685,25974.520726801722,24004.039844078834,25974.520726801722,3810350.0
2020-12-04 00:00:00+00:00,25974.520726801722,26571.636145808654,25795.38610109964,25974.520726801722,2446350.0
2020-12-07 00:00:00+00:00,25855.097643000332,26153.655352503796,25257.982223993393,26093.94381060311,2946050.0
2020-12-08 00:00:00+00:00,26093.94381060311,26153.655352503796,25496.828391596173,25944.66495585137,2236980.0
2020-12-09 00:00:00+00:00,26004.376497752066,26213.366894404495,25795.38610109964,26034.232268702413,2872410.0
2020-12-10 00:00:00+00:00,26034.232268702413,26213.366894404495,25556.53993349686,25616.25147539756,2572120.0
2020-12-11 00:00:00+00:00,25556.53993349686,25855.097643000332,25078.847598291315,25616.25147539756,2347190.0
2020-12-14 00:00:00+00:00,25675.96301729825,26780.626542461087,25675.96301729825,26780.626542461087,4062630.0
2020-12-15 00:00:00+00:00,26691.059229610044,26780.626542461087,26273.078436305186,26511.92460390796,3076690.0
2020-12-16 00:00:00+00:00,26392.501520106576,26571.636145808654,26213.366894404495,26571.636145808654,3609790.0
2020-12-17 00:00:00+00:00,26392.501520106576,26571.636145808654,25974.520726801722,26273.078436305186,3117130.0
2020-12-18 00:00:00+00:00,26213.366894404495,26691.059229610044,26034.232268702413,26123.799581553452,3924570.0
2020-12-21 00:00:00+00:00,26213.366894404495,27945.001609524606,26213.366894404495,27915.145838574263,4250390.0
2020-12-22 00:00:00+00:00,27825.578525723224,28661.540112332932,27407.597732418366,28661.540112332932,4189830.0
2020-12-23 00:00:00+00:00,28542.117028531542,29855.770950346807,28362.982402829464,29736.347866545417,4079260.0
2020-12-24 00:00:00+00:00,29676.636324644725,29855.770950346807,28303.27086092877,29855.770950346807,3016020.0
2020-12-25 00:00:00+00:00,29557.213240843335,29616.92478274403,28960.0978218364,29258.655531339868,3114430.0
2020-12-28 00:00:00+00:00,29139.232447538478,29736.347866545417,28960.0978218364,29676.636324644725,3601600.0
2020-12-29 00:00:00+00:00,29676.636324644725,31647.11720736761,29318.367073240563,31050.001788360674,4109920.0
2020-12-30 00:00:00+00:00,30751.444078857206,31348.559497864146,29975.194034148193,30512.597911254434,3024660.0
2020-12-31 00:00:00+00:00,30393.174827453044,30751.444078857206,30214.040201750966,30751.444078857206,3092380.0
2021-01-04 00:00:00+00:00,30691.732536956515,31408.271039764837,30393.174827453044,30930.578704559288,3380200.0
2021-01-05 00:00:00+00:00,30811.1556207579,31288.84795596345,30572.30945315513,30691.732536956515,3227600.0
2021-01-06 00:00:00+00:00,30452.886369353742,31288.84795596345,30214.040201750966,30990.290246459983,3515200.0
2021-01-07 00:00:00+00:00,30990.290246459983,31109.713330261373,30333.463285552352,30811.1556207579,3148200.0
2021-01-08 00:00:00+00:00,30572.30945315513,30870.867162658596,30154.32865985027,30691.732536956515,3689700.0
2021-01-11 00:00:00+00:00,30691.732536956515,30811.1556207579,30393.174827453044,30751.444078857206,2328600.0
2021-01-12 00:00:00+00:00,30751.444078857206,30930.578704559288,30512.597911254434,30751.444078857206,3578100.0
2021-01-13 00:00:00+00:00,30632.020995055816,31826.25183306969,30452.886369353742,31826.25183306969,5038900.0
2021-01-14 00:00:00+00:00,31766.540291169,34035.57888339536,31706.82874926831,33438.46346438842,5327500.0
2021-01-15 00:00:00+00:00,33080.19421298426,33438.46346438842,32542.790335878017,33020.48267108356,3532400.0
2021-01-18 00:00:00+00:00,32901.05958728218,33080.19421298426,32244.232626374545,32841.348045381485,3523000.0
2021-01-19 00:00:00+00:00,32721.924961580095,32960.771129182875,30572.30945315513,31885.963374970386,2731500.0
2021-01-20 00:00:00+00:00,31706.82874926831,31885.963374970386,30094.61711794958,31647.11720736761,3111400.0
2021-01-21 00:00:00+00:00,31587.40566546692,32244.232626374545,31288.84795596345,31885.963374970386,3528900.0
2021-01-22 00:00:00+00:00,31826.25183306969,33199.61729678565,31647.11720736761,33080.19421298426,4401900.0
2021-01-25 00:00:00+00:00,33080.19421298426,33796.73271579258,32721.924961580095,33737.02117389189,4820700.0
2021-01-26 00:00:00+00:00,33737.02117389189,33737.02117389189,31826.25183306969,33139.90575488495,3297500.0
2021-01-27 00:00:00+00:00,32662.213419679403,32781.63650348079,31647.11720736761,32244.232626374545,3220200.0
2021-01-28 00:00:00+00:00,30154.32865985027,32244.232626374545,30034.90557604888,31348.559497864146,2758900.0
2021-01-29 00:00:00+00:00,30990.290246459983,33319.04038058703,30691.732536956515,33319.04038058703,3711700.0
2021-02-01 00:00:00+00:00,33199.61729678565,33319.04038058703,32065.09800067247,32542.790335878017,3176200.0
2021-02-02 00:00:00+00:00,32483.07879397732,33319.04038058703,32005.386458771773,33319.04038058703,4085100.0
2021-02-03 00:00:00+00:00,33378.751922487725,35528.367430912695,33319.04038058703,35229.80972140923,5457200.0
2021-02-04 00:00:00+00:00,35229.80972140923,35528.367430912695,34632.69430240229,35229.80972140923,3836300.0
